0.29601747603335204,0.1598974934208194,0.24802999492521097,-0.9846638402873508,-0.050688838380830985,-0.1546105381984596,0.06295510124010327
0.29536204072420724,0.16096255315925762,0.24791998919563882,-0.984583054535704,-0.05251966606396382,-0.15441297091568204,0.06320227694209853
0.29470297406052887,0.1620231266951201,0.24780174486252418,-0.9845009770806797,-0.054348161366503826,-0.1542045888424861,0.06344326806830938
0.2940510334875705,0.1630896337301717,0.24770739022202767,-0.9844118543924988,-0.05617903372660513,-0.15401416308454505,0.0636934429155316
0.293378612979323,0.1641407887814385,0.2475681601433016,-0.9843270654854542,-0.05800681744099761,-0.15378352358960562,0.0639223369060194
0.29269891077637655,0.16518361806932166,0.24741304215441134,-0.984242271143952,-0.05983044369000708,-0.15353613914728317,0.06414143494651998
0.292160497242862,0.165957764506699,0.24724199908702976,-0.9841846336996097,-0.06121100274522193,-0.15330205251839468,0.06428297306548036
0.29146403586434233,0.16699615114733646,0.2470611660118475,-0.9840980920792368,-0.06304348292498868,-0.15302817714541042,0.06448907989920308
0.2907666430011029,0.16802586483690912,0.24687649589575697,-0.9840096280256508,-0.06486662878677735,-0.1527498482203425,0.06469046522727571
0.2900653037098321,0.16905761057187216,0.2466964487325403,-0.9839165822501197,-0.06669595182863297,-0.15247481738175733,0.06489406172614162
0.28936705364896065,0.1700823179276288,0.246524081660058,-0.983819595430886,-0.06851464434948329,-0.15220680666980083,0.065098657123274
0.288669805276203,0.17109677070953516,0.2463522531659072,-0.9837200511497108,-0.07032040372450563,-0.15193984266623528,0.06530073503868758
0.2879709539329357,0.17209619103339013,0.246171277814458,-0.9836198614693683,-0.0721095214055149,-0.15166588849139126,0.06549536864363521
0.2872653081618538,0.17309821708729176,0.24599033421563013,-0.983515684731874,-0.07390784808206656,-0.1513910999216701,0.0656906594789436
0.2865604273690872,0.17409173657849303,0.24581095109134612,-0.9834087394572611,-0.07569566947574041,-0.15111810034318054,0.065884266182213
0.2858537691999521,0.17507235566287077,0.2456239570897636,-0.9833008193092168,-0.07746976435698832,-0.1508392769081513,0.06607152864980638
0.2851455671594605,0.17605527065458182,0.24544565661802473,-0.9831878875048294,-0.07924841500890836,-0.15056733865846939,0.06626268264772214
0.28444829408917555,0.17705292827721278,0.24531067827855355,-0.9830639568979794,-0.08103614704412522,-0.15033149325014772,0.06647436842506822
0.2837316126062145,0.17803032281187772,0.24512988606291644,-0.9829448020892679,-0.08281600183584294,-0.15005684069332595,0.06666311158919619
0.28301392156797195,0.1790019795246805,0.2449501440098581,-0.9828226971044318,-0.08459025630554261,-0.14978322898553334,0.06685072108212886
0.2824547511255656,0.1797170269910124,0.2447709425551524,-0.9827359994608078,-0.08592259254791194,-0.14953997636239125,0.06697058252059926
0.2817308096928218,0.18068648895311604,0.24459380833920352,-0.9826074710547086,-0.08770041481198805,-0.14926796303993825,0.06715854583880919
0.281003710280059,0.18165317367236367,0.2444172137011737,-0.9824756160103075,-0.08947803687767478,-0.14899618754627877,0.06734597952631381
0.28026746498383914,0.1826267428985944,0.24424166718487766,-0.9823388028915823,-0.09127213858912618,-0.1487239353053752,0.06753565072007105
0.2795290676029337,0.18359818153828025,0.24406920308622287,-0.9821982016768087,-0.09306595392422529,-0.14845407716060177,0.06772597594284943
0.27878348793926516,0.18456404726297806,0.2438876131652052,-0.9820557423415575,-0.0948598057990085,-0.14817623895998167,0.06791125374650167
0.2780326912161418,0.18552642616224044,0.2437024960193549,-0.981910440208783,-0.09665452395267102,-0.14789512484436748,0.06809421749125026
0.2772840886846188,0.1864843211066346,0.24352503898201844,-0.9817612641435477,-0.09844243149468968,-0.14762074308826595,0.06827901667968642
0.2765400045052659,0.18743531511183725,0.24335625476506922,-0.9816085954664756,-0.10021858258263482,-0.1473542840711676,0.06846543637000058
0.27580363906371513,0.18837353424710335,0.24319461428508946,-0.9814537606815358,-0.10197319812553055,-0.14709513007531258,0.06865133076823203
0.27507078805229357,0.18931077386400091,0.24304621239722618,-0.9812940533714225,-0.10372376611933543,-0.1468471972043399,0.068842296832219
0.27435687217750143,0.19025486566308436,0.2429450879552326,-0.9811245816667663,-0.10546536737464558,-0.1466395089087064,0.06905407997184401
0.27362948244602564,0.19118147677596736,0.2428104404428062,-0.9809582294937308,-0.10719883853227928,-0.14640383425999481,0.06924794812720222
0.27290721587106864,0.192093991528125,0.24267631886237861,-0.9807910051479808,-0.10891143752809944,-0.14616981649402966,0.0694383737027184
0.2723454130491179,0.192771624528321,0.2425406912815787,-0.9806679937195287,-0.11020655811364997,-0.14596390588843922,0.0695653564689217
0.2716153314329568,0.19368450494922818,0.242408636990134,-0.9804942151203659,-0.11192698096728246,-0.14573064737208044,0.06975688828755057
0.27089198563243266,0.1945844584234486,0.2422806624044223,-0.980319153956771,-0.11362642246582565,-0.1455020524423588,0.0699467314329958
0.27017544672503613,0.19547862917266695,0.2421648898741391,-0.9801406727793479,-0.11531297040124709,-0.14528436184163912,0.07014010710824704
0.2694581912784924,0.19637185164508694,0.24205471521903085,-0.9799584071451183,-0.11699906823652875,-0.14507112804653752,0.07033566737219607
0.26874420799033205,0.19726173081116413,0.24195369007459183,-0.9797725783601686,-0.11867822862334387,-0.1448657807900245,0.07053423495288985
0.2680332909023933,0.19814647613161776,0.24185927373488278,-0.9795838591821052,-0.12034856290978468,-0.14466631474021113,0.0707343170952382
0.2673170879133531,0.1990344060422943,0.2417679115249512,-0.9793907123686053,-0.12202731663859555,-0.14446850038830036,0.07093672473166364
0.26659755422549336,0.19992324314883328,0.24168011011758692,-0.9791935722513344,-0.12371005488873325,-0.14427307086564653,0.07114106693109029
0.2658812830502375,0.20080165817836168,0.2415928238415596,-0.9789953356153347,-0.1253777738471717,-0.14407885928563002,0.07134303733019404
0.26516674855488365,0.20167352404586172,0.2415080822188159,-0.9787950013054997,-0.12703628479619053,-0.1438871418532329,0.07154451882468876
0.26446507956616605,0.20254594166693046,0.24145176090782403,-0.9785888635269451,-0.12868279205383218,-0.1437196730400524,0.07175814094256491
0.2637614065382361,0.20340554174266107,0.24138428097933384,-0.9783833756424644,-0.13031660984224974,-0.14354351477309207,0.07196395509049558
0.26323495356191157,0.20403526211593256,0.2413223860911526,-0.9782316635217921,-0.13152390877680153,-0.1434031386041108,0.07210973403049961
0.2625474754968188,0.2048686287427951,0.2412610023135195,-0.9780265400369949,-0.13311245492907442,-0.14323485280994777,0.07231139790194022
0.2618620495434639,0.20569619689275936,0.24120266584521788,-0.9778195078384888,-0.13469226843129375,-0.14306943925706694,0.07251302273382776
0.26118063492384685,0.20651226569300565,0.24114331831661254,-0.9776123936747771,-0.1362551745455863,-0.14290414014202948,0.0727113600016654
0.26050353248944885,0.20731663211437068,0.24108295990889744,-0.9774053463040346,-0.13780069184870639,-0.14273900513382762,0.07290634235588479
0.2598335024571391,0.2081076722474854,0.2410236194769373,-0.9771987610372644,-0.13932436169182574,-0.14257606046925048,0.07309836282345666
0.2591659908347004,0.20889371445942645,0.24096833967712655,-0.9769902984853026,-0.1408397670213294,-0.14241681465578596,0.07329097894200172
0.2585052865787214,0.20966751113356435,0.24091458427000398,-0.9767821666650317,-0.1423347839722323,-0.1422600809125105,0.073481137276927
0.2578531434569651,0.2104279266287658,0.24086336718404602,-0.9765747337120747,-0.14380645588958996,-0.14210692864200672,0.07366894563926986
0.2572118985001755,0.211169095328557,0.24081063154093252,-0.9763700360481331,-0.14524614660519533,-0.1419546749484235,0.07385106542222154
0.25657301847266833,0.21190165026047889,0.24075637758205723,-0.9761652073818071,-0.14667388535166964,-0.14180182392514792,0.07403041256524558
0.2559418128783638,0.21262092134468635,0.2407026335749729,-0.9759615422475891,-0.1480793581688983,-0.14165083989160593,0.07420654483263292
0.2553254284385448,0.2133277924442744,0.24066106000651244,-0.9757582417139931,-0.14945630646486371,-0.1415118020274886,0.07438464943811067
0.25471234306509744,0.21401541747796787,0.24060529330428918,-0.9755589465588562,-0.15080909429082198,-0.14136270413972157,0.07455162470706174
0.2542509909042667,0.2145165809700707,0.2405459812316892,-0.9754131841792726,-0.1518096296424306,-0.14123745497645485,0.07466550601753653
0.2536441645386713,0.21518597541167214,0.24048515199951306,-0.9752154559649201,-0.15313629703712828,-0.14108584674876115,0.07482561609552424
0.25305419402383744,0.21583459938831345,0.2404278745309142,-0.9750215538472581,-0.15442357723451802,-0.14093998209290945,0.07498166292517025
0.25247558529353603,0.2164731460624627,0.24037921661181866,-0.9748281330592066,-0.15568836373348668,-0.1408027247929872,0.07513878549166295
0.2519150892162984,0.21709475374145978,0.24034019062258008,-0.9746374019144652,-0.15691649309700717,-0.1406759930025771,0.07529551099698611
0.25136319190755546,0.21770478809995286,0.2403031933688326,-0.9744482117832446,-0.15812336338592387,-0.1405523758306108,0.07545007721885377
0.25082248478698427,0.21830200522361026,0.2402702517649767,-0.9742609684887552,-0.1593050116766566,-0.14043384481142512,0.07560300103523682
0.2502968837438471,0.2188805490210146,0.24023933832768052,-0.974077758271116,-0.1604512960182662,-0.14031953809639808,0.07575176351735852
0.24978654052100066,0.21944011260825513,0.2402099461133321,-0.973898863825444,-0.16156176554367632,-0.14020909111419919,0.07589604550205466
0.24929544905384193,0.21997759051072807,0.24018359521051932,-0.9737253948456986,-0.16262907757932085,-0.14010433179234302,0.0760356151504598
0.24882082060747057,0.22049719813430355,0.24016129883752674,-0.973556110859526,-0.16366051569515808,-0.14000553123226075,0.07617208041560905
0.24835316235214483,0.22100828372618622,0.24014102984091334,-0.9733881417652507,-0.16467563990827552,-0.13990951470018156,0.07630718700065071
0.24790005304894727,0.2215051791963898,0.240126335076481,-0.9732233165261539,-0.1656606964689807,-0.1398202535730036,0.07644086934374263
0.24745578243539493,0.22198941239051975,0.24011062711995904,-0.9730614813743516,-0.1666232463627591,-0.139731798918997,0.07657069679681043
0.24703009772259227,0.22245415059984094,0.24009897298986316,-0.972904862345814,-0.16754608026250525,-0.13964963798157967,0.07669692578035363
0.2467203343095922,0.22279111039371446,0.2400903591553472,-0.9727905894330166,-0.16821621650103893,-0.13958977370523135,0.07678846719112593
0.24632130185531453,0.22322798118952103,0.24008478553745669,-0.9726413412023157,-0.16908214831854246,-0.13951683351983205,0.0769096981449456
0.24593436160796953,0.22365114086164956,0.2400807320167837,-0.9724957637230968,-0.169921145322413,-0.1394471447568577,0.07702783738435427
0.24556009499419654,0.22405703012980802,0.24007414508091357,-0.9723553122560361,-0.1707290000568882,-0.13937776179715822,0.07714009841487449
0.2451951450001689,0.22445023764794386,0.24006603814278768,-0.9722184519978927,-0.17151395080378706,-0.13930886692065347,0.0772482095053429
0.2448498376346414,0.22482039282392013,0.24005742459341486,-0.9720888737453439,-0.17225458176041986,-0.13924299574951887,0.07734965247337244
0.2445198102035879,0.22517205639613627,0.24004779777355195,-0.9719651126593056,-0.1729601638749795,-0.13917901512979158,0.07744548555613293
0.24420972201662677,0.22550185768405934,0.24003918438212016,-0.9718484122883823,-0.1736223701831048,-0.13911924269270928,0.07753562031194998
0.2439173720796023,0.22581045279110723,0.2400290510759281,-0.9717387239234272,-0.17424423057829858,-0.13906139864051711,0.07761912100758098
0.24364419629380885,0.22609644994118355,0.24001739790143659,-0.9716366493445089,-0.17482284398708595,-0.13900572804827374,0.07769557542494031
0.2433825108721034,0.22636674985622074,0.24000219831381894,-0.9715398557246534,-0.17537336324041383,-0.1389493921701921,0.07776605056064018
0.24313338620346583,0.2266255995595884,0.23999054545397136,-0.9714466964497057,-0.17589891654328296,-0.13889788362813402,0.0778348574835092
0.2428922357131056,0.2268745870487992,0.23997787945684473,-0.9713567586804455,-0.17640600482846056,-0.13884699947488732,0.07790044648845748
0.24271992639588003,0.22705098660262624,0.2399672401439436,-0.9712928624431943,-0.17676678894693268,-0.1388094604813662,0.07794620820263738
0.24250577730040468,0.2272729033723259,0.2399581208234991,-0.9712121240490175,-0.17721781291191085,-0.13876588502474807,0.07800567953818308
0.24230856364560585,0.22747975802893686,0.23995356119464417,-0.9711365234709625,-0.1776355995819461,-0.13872863407291763,0.0780628761330128
0.24212516262436076,0.22767269579134947,0.23995052145369197,-0.9710657643822515,-0.17802464692135173,-0.13869489563490225,0.07811678601981593
0.2419506370890463,0.2278566514942207,0.23994849496488732,-0.970998085181319,-0.1783951766086902,-0.13866344231922464,0.07816859536379987
0.24179025196297443,0.2280260846679725,0.239947481722034,-0.9709355625788398,-0.17873602652525178,-0.13863517595868166,0.07821671259124799
0.2416420703852788,0.22818235660934946,0.23994646848021345,-0.9708777550478568,-0.17905064089510805,-0.1386090060028897,0.07826107719151433
0.24151036894799544,0.22832174609196437,0.23994646848021345,-0.9708260585345053,-0.1793307316721601,-0.13858642191406342,0.0783010626322687
0.2413954925624063,0.22844319691869489,0.23994646848021345,-0.9707809261524991,-0.17957488875177133,-0.13856672481406757,0.07833591464065347
0.24129563983900262,0.22854866493280307,0.23994646848021345,-0.9707416658659863,-0.17978700009579332,-0.13854960510911118,0.07836618959981803
0.2412119748680055,0.22863696382728016,0.23994646848021345,-0.9707087485905688,-0.17996464280921184,-0.13853526177655057,0.07839154286520884
0.24114131453172702,0.22871148741108532,0.23994646848021345,-0.970680932467835,-0.18011461516237187,-0.13852314862979043,0.07841294562745527
0.24108170113097344,0.22877357417634364,0.23994545523942565,-0.9706577533381351,-0.18024035765547017,-0.13851217320054127,0.07843033362198541
0.24103319571602333,0.22882467835560089,0.23994545523942565,-0.9706386424071041,-0.18034324636454102,-0.1385038588070315,0.07844501547169556
0.2410032176150591,0.22885625174071927,0.23994545523942565,-0.9706268278423344,-0.18040682280871445,-0.13849872036141367,0.0784540873061666
0.24097117537808863,0.22888998994828377,0.23994545523942565,-0.9706141969867125,-0.1804747662446111,-0.13849322823598487,0.07846378202437143
0.2409485585872842,0.22891342333489167,0.2399449486194189,-0.9706054294777405,-0.18052234655735222,-0.1384889735286304,0.07847029293143157
0.24093514132089033,0.22892679562994409,0.23994393538018022,-0.9706004380343703,-0.18055004961055846,-0.13848591745306793,0.07847368947803979
0.2409295071378789,0.22893197566683227,0.23994292214197419,-0.9705985154808713,-0.1805612523770299,-0.1384841953867018,0.07847473169412934
0.24092822260506208,0.22893257796932504,0.23994190890480094,-0.9705983081916254,-0.18056323444719982,-0.13848321882814402,0.07847445829387338
0.24092785380062798,0.22893221655420257,0.23994089566866036,-0.9705984620258549,-0.18056327532051944,-0.1384823992191881,0.07847390792530516
0.24092785380062798,0.22893221655420257,0.23994089566866036,-0.9705984620258549,-0.18056327532051944,-0.1384823992191881,0.07847390792530516
0.24092748499474648,0.22893185513766168,0.23993988243355255,-0.9705986158591137,-0.1805633161936585,-0.13848157961009364,0.07847335755665841
0.24092748499474648,0.22893185513766168,0.23993988243355255,-0.9705986158591137,-0.1805633161936585,-0.13848157961009364,0.07847335755665841
0.24092748499474648,0.22893185513766168,0.23993988243355255,-0.9705986158591137,-0.1805633161936585,-0.13848157961009364,0.07847335755665841
0.24092723214543993,0.22893160736302248,0.2399408630543613,-0.9705983081916254,-0.1805632344471998,-0.13848321882814402,0.07847445829387335
0.24092778663352027,0.2289312202042777,0.23994252460084195,-0.9705981041644522,-0.18056216166509692,-0.138485346325693,0.07847569572964358
0.24092847637255815,0.2289309655948846,0.23994651231515526,-0.9705973616853198,-0.1805609458223307,-0.13849034245667413,0.07847885944300705
0.24092930130353737,0.22893084347542003,0.23995282620411845,-0.9705960806926512,-0.18055958690914084,-0.13849820721814127,0.07848394942041359
0.2409297455362241,0.22893127883533163,0.2399604693459268,-0.970594311326927,-0.1805591168209188,-0.13850763270150013,0.07849027860878557
0.240930305476738,0.22893182759202396,0.23997010637120306,-0.9705920802045785,-0.18055852406695133,-0.13851951698049583,0.07849825887498081
0.24093116869026318,0.2289317429835722,0.23997708492093903,-0.9705906449944766,-0.18055712421706668,-0.1385282013234876,0.07850389914996765
0.2409318247498634,0.22893238593700727,0.2399883835505386,-0.97058802876204,-0.18055642918618126,-0.13854213456364292,0.07851325527516298
0.24093267336087662,0.22893321759527385,0.24000300535284103,-0.9705846426330926,-0.18055552965698876,-0.13856016575617353,0.07852536316820388
0.24093376490521579,0.22893335677385113,0.2400192723725114,-0.9705809747430925,-0.18055353677776367,-0.13858073420533384,0.07853898351073957
0.2409351618475743,0.22893332994893384,0.24003686867693427,-0.9705770885686537,-0.18055097670753376,-0.1386029810564341,0.07855363516618169
0.2409378374990827,0.2289322297945511,0.2400567912299096,-0.9705731140342354,-0.1805458469227858,-0.13862829283787093,0.07856986634632222
0.24094132869716595,0.22893006770797028,0.24008035283131762,-0.9705685754185643,-0.18053853041396317,-0.1386586793279555,0.07858912197608985
0.24094684181626258,0.22892476891119345,0.2401033911542717,-0.9705650283639902,-0.18052587562066355,-0.138689498213345,0.07860761434829681
0.24095498313731828,0.22891411825733912,0.2401232502520686,-0.9705636352457341,-0.18050510882041046,-0.13871771454141113,0.0786227149157637
0.24096919438566608,0.22889780175673327,0.24014657071048964,-0.9705635671477657,-0.1804719901672059,-0.13875182474860176,0.07863939228800104
0.2409873559563928,0.22887372556107988,0.2401714523955833,-0.9705649038461179,-0.1804265143276897,-0.13879142712382972,0.0786573588843843
0.24100378621210006,0.2288502804043111,0.24019696428315265,-0.9705654771052887,-0.18038338295642034,-0.13883247372872265,0.07867676939824493
0.24102851138342465,0.22881680262254134,0.24022496121829662,-0.9705689503065608,-0.1803211359612517,-0.1388783424233958,0.07869565828046016
0.24105428629344033,0.2287787921722682,0.24025332625668544,-0.9705727994698913,-0.18025290696515256,-0.1389283673429714,0.07871619405946242
0.24108184141973305,0.22873414060035618,0.24026801635208014,-0.970581200660245,-0.18017669419515842,-0.13896353613936246,0.07872501138435015
0.2411112580542954,0.22868806111772216,0.24029547112814842,-0.9705871363646928,-0.1800962656947354,-0.13901537804451997,0.07874433613496232
0.2411405260305406,0.2286409117061356,0.2403260361823058,-0.9705923154289011,-0.18001462079480152,-0.13907222116737128,0.0787668129991471
0.24117185374711142,0.22859252868211974,0.24036208794943295,-0.9705968771518203,-0.17992925119568293,-0.13913590290494682,0.07879319228283911
0.24120190200989006,0.2285424183305993,0.2403962661308025,-0.9706017531777804,-0.1798434315432241,-0.13919840627377889,0.07881865610258176
0.24122994300710388,0.22849034456400322,0.24042802696429147,-0.9706067741497355,-0.1797576395594601,-0.13926009805904438,0.07884355448127117
0.24125725910600654,0.22843523998764081,0.24045439646970798,-0.9706131633379224,-0.17966965324060874,-0.1393170754958845,0.07886479147772771
0.2412841361303561,0.22837601989204015,0.24047397299847134,-0.9706211836848995,-0.17957805522271533,-0.13936944550040894,0.07888217495392102
0.2413116728788262,0.22831186779017426,0.24048981758045732,-0.9706308160618187,-0.17948075028405658,-0.13941942989517864,0.07889677912528358
0.24134574214110055,0.22824992510971456,0.24051915476322705,-0.9706390740603588,-0.17937850435813185,-0.13948125463359207,0.07891843692907584
0.2413761850178249,0.22818170080896333,0.2405347353124996,-0.9706497082766176,-0.17927387520399854,-0.13953346885589976,0.07893308913819536
0.24139496260879698,0.228124372373311,0.2405461466942305,-0.9706569607728562,-0.17919277347981308,-0.13957887501479405,0.07894778075043676
0.24142480817874928,0.22805139552017584,0.24055366640794842,-0.9706699336147775,-0.17908414506020634,-0.13962326079988005,0.07895627909132714
0.2414556343624437,0.22797381222090785,0.24055780075468494,-0.9706845139162776,-0.17896980874236657,-0.13966525982628564,0.07896199845176745
0.24148364823481455,0.22789164992644018,0.2405377340691992,-0.9707045600809434,-0.17885486480149268,-0.13968035140632645,0.07894931162402469
0.2415114965643532,0.22780656313821984,0.24052916658050544,-0.970721949819489,-0.17873615657518338,-0.13971250113707975,0.07894744769403789
0.24153336352351662,0.22771751173152904,0.24050809799040176,-0.9707409917774952,-0.17861988001569934,-0.13973383891416605,0.0789387079216047
0.24155451029358793,0.22761989697179077,0.24047753318747409,-0.9707629407510846,-0.17849567843233974,-0.13974847324253428,0.0789238232200258
0.2415762899529784,0.22751598657436647,0.2404421749621523,-0.970786757159508,-0.1783643230749915,-0.13976082924195893,0.07890596293897484
0.24160485243065027,0.22740621917403608,0.24041312538949375,-0.9708115646594876,-0.17821949180288385,-0.13978163436276705,0.07889114880513177
0.24163549368536905,0.22728923591104214,0.24037935392439475,-0.97083899418766,-0.17806512113919667,-0.13979872692008463,0.07887189581783768
0.24167010904980943,0.22716510691395403,0.24034771414583792,-0.9708672826921989,-0.177898821774123,-0.13982331581823937,0.07885536736860746
0.24170704301184434,0.2270270355047535,0.24031026659158322,-0.970899451931016,-0.1777156016424534,-0.13984521381999723,0.07883359274163078
0.24176402110602985,0.2268890428509964,0.2403080313318865,-0.970929494155776,-0.17751043586550969,-0.1398995621208679,0.07882940476519876
0.24180991663559118,0.22672698768630484,0.2402668870534363,-0.9709674316684216,-0.17729253594316374,-0.13992673977165157,0.07880425645197074
0.24183036949665884,0.2265804357099162,0.2402214172160564,-0.9709981075716234,-0.17711684636852681,-0.1399480617207241,0.07878348713662384
0.24188194965614207,0.2263893570761699,0.24017173274467551,-0.9710433318717211,-0.17686245519927452,-0.13997455658430222,0.0787505116007476
0.2419399667090527,0.22618477821485972,0.24012307670295813,-0.971091758170103,-0.1765869419118478,-0.1400056369192506,0.07871639467833369
0.24200296571300067,0.22596528206418798,0.24003768464766168,-0.9711528602328697,-0.1762927077119287,-0.13999119147045946,0.07864775635575524
0.24207070920805077,0.22573375842394267,0.23999144838696745,-0.9712086312096914,-0.1759784198763033,-0.14002302516004983,0.07860625182939186
0.24213824956459704,0.22549107660790552,0.23993899952901374,-0.9712679230798468,-0.17565262320701847,-0.14004803994214515,0.07855777533139376
0.24220564865687122,0.22524006124855125,0.2398862390324764,-0.9713292701959133,-0.17531796040407382,-0.1400709343758724,0.07850601864507176
0.2422718828036567,0.22497375348477483,0.23982163233114917,-0.9713961455161656,-0.17496864144350158,-0.14007989848772054,0.07844185762347966
0.24233628909276134,0.22468780686007683,0.239740626197325,-0.9714707333633151,-0.1746010008190949,-0.14006745848653024,0.07835950360127115
0.24240237336572026,0.2243880193555294,0.23965700556995043,-0.9715494420026292,-0.17421679714550783,-0.14004981567198294,0.07827029108790232
0.24248180185583754,0.22408164020302154,0.2395752949141913,-0.9716283756161544,-0.17381092795865094,-0.14005137434515444,0.07818998378116929
0.24255327989037648,0.22374910617993435,0.23948120640211784,-0.971716145344178,-0.1733859084845202,-0.14002633621839158,0.07808767368608328
0.24265317509958345,0.2234259882038959,0.23946146356345133,-0.9717962955276555,-0.17293871464084362,-0.14006052023214974,0.07802058477990549
0.2427330510386251,0.22307040586070817,0.23939013574840656,-0.9718868811986192,-0.17247861967914238,-0.1400535003755817,0.07792325031815658
0.2427608118412936,0.22276372854591572,0.23933040601838312,-0.9719569348446948,-0.17212265626618004,-0.14004758307130638,0.07784717389260931
0.24283607223756146,0.22238234906892856,0.2392580645875222,-0.9720533400504081,-0.17163875098686962,-0.14003225916217818,0.07773937001577626
0.24290276853145015,0.2219895732766064,0.23917832549570903,-0.9721518791861856,-0.1711509301496719,-0.14000861898403985,0.07762518607934156
0.2429606764505484,0.22157421017979778,0.23900128396695733,-0.9722734478246079,-0.17065219453449032,-0.1398772843732771,0.07743717758395903
0.24302768503574615,0.22115554955518277,0.23889238780362287,-0.972379892614638,-0.17013553170204013,-0.13983843923523087,0.07730754299202734
0.24310220290302248,0.22072631809141804,0.2387773029097074,-0.972489259239732,-0.1695990397835108,-0.1398022510504343,0.07717601291269345
0.24317680038763978,0.22029583635201044,0.23866230320154566,-0.9725965254384166,-0.1690598076770212,-0.13977762954768155,0.07705189427496036
0.24325835154624706,0.21986457412401267,0.23856664364926178,-0.9727001859211641,-0.16851067101549236,-0.13977918242732926,0.07694337023284652
0.2433481737831082,0.21943244386889443,0.23849091723259155,-0.9728001626509808,-0.16795015058496238,-0.13980868992847947,0.07685128941791651
0.24344833975451413,0.21899640439085138,0.2384275289937104,-0.9728996127554578,-0.1673734007795828,-0.13985463042814547,0.07676698873581352
0.2435618202042463,0.21856200850367818,0.23836480183191303,-0.97299655673082,-0.16678336019224418,-0.13992403915093524,0.07669598829560995
0.2436517149141881,0.21810028569576462,0.2382661284018242,-0.9731048820296947,-0.16618873557575795,-0.13993795892299446,0.0765869466043106
0.2437739508803703,0.21766164366504817,0.23824870270763027,-0.9732013989197372,-0.1655825882772999,-0.14002115016087624,0.07652137680205638
0.24385693745379888,0.21717636596841888,0.2381254468723016,-0.9733158149640558,-0.1649680234955643,-0.1400187840952665,0.07639774646746043
0.2438791358706064,0.21675703004466074,0.23801172698607792,-0.9734052441678346,-0.16448562184022397,-0.14001752654374489,0.0763007411167494
0.24399195697229525,0.21624724165233855,0.2379255685671985,-0.9735211486890285,-0.16381002261709784,-0.14006104950705373,0.07619548514422185
0.2441203808323281,0.215733121600415,0.23787149655699863,-0.9736350959552655,-0.16311146484181993,-0.14013358208689,0.0761047247733919
0.24425461293648362,0.21520852722913103,0.23773570063278984,-0.9737719814506947,-0.16239934982783205,-0.14009840614722835,0.07594087115705195
0.24440254301347716,0.21467518490607754,0.2377026026798718,-0.9738891390314652,-0.16165674439129457,-0.14018995506762522,0.07585392783169964
0.2445556038809472,0.2141271123493236,0.23766419515726392,-0.974011804228831,-0.16089189443644317,-0.14027082377166716,0.07575552472241166
0.2447151943693533,0.21357326142651006,0.237636047659021,-0.9741341844677094,-0.1601122822129556,-0.14036353388877684,0.07566191968384156
0.24487034228127783,0.21301250184968823,0.23759738752745402,-0.9742582961455469,-0.15932850858943148,-0.1404478146714055,0.07556196196678733
0.24503135232009082,0.21244540393762362,0.23756719424665035,-0.9743826169161194,-0.15853006124876654,-0.14054104239920331,0.07546489868477282
0.24520694195836348,0.21187495300432846,0.23755833519341168,-0.9745069015610305,-0.1577112518717875,-0.1406494808604615,0.07537362520561593
0.24542638583401657,0.2113183551283097,0.23760465235015696,-0.9746184805610139,-0.1568602852084185,-0.14084890106138073,0.07533429061905404
0.24563769828674437,0.21073415942442314,0.23765420224498937,-0.9747381833925172,-0.15598495972406792,-0.1410242725803351,0.075274967417622
0.2458834209282875,0.2101623122139713,0.23778422947240369,-0.9748482267164159,-0.15508498230821507,-0.14126718711373873,0.07525400305161387
0.24609921376008773,0.20954623647666404,0.23782211043154447,-0.9749770761843387,-0.15416734380304084,-0.1414247730025487,0.07517422830286358
0.2462033181616173,0.20903145350036537,0.23783430344172787,-0.9750757908961338,-0.15347667712271054,-0.14153219831617164,0.07510491613365025
0.24640886059001124,0.2083811071155058,0.23783802432336196,-0.9752161589758034,-0.15253013279941366,-0.14164851055473734,0.07499134162220765
0.24661148393411605,0.20771662066713661,0.23783589883530803,-0.9753579845360552,-0.15156963247900487,-0.14176509007851676,0.07487394571527688
0.24681589988553426,0.2070324888650933,0.2377293803540605,-0.9755290162791507,-0.15058815897140024,-0.14174398820387754,0.07466583276905407
0.24704376663405075,0.20635276047561307,0.2377633489300555,-0.9756687017765443,-0.14957984245988806,-0.14190267268942502,0.07456598813766184
0.2472935558559433,0.20567253684887135,0.23784036950765733,-0.9758027662126275,-0.14854660800702296,-0.14210664383663502,0.07448871376846314
0.2475549072645307,0.2049932241183701,0.23795758018864535,-0.9759294624075839,-0.14749893975657327,-0.14235484093276657,0.07443686209492069
0.24781529640630587,0.20430517960422057,0.2380679955705997,-0.9760572299069535,-0.14644309628432584,-0.14259955927347084,0.0743778810671315
0.24806778158982537,0.20359508294930712,0.23814895456512666,-0.9761914207783239,-0.14536828420688788,-0.14282086202300473,0.07430056067452699
0.24830968877136794,0.20286635079824306,0.2381857555297612,-0.9763334027827058,-0.1442834290352372,-0.14300479181496512,0.07419574269818616
0.2485733979413065,0.2021422532124218,0.2382184414167591,-0.9764687766089417,-0.14317982748255853,-0.1432318198500342,0.0741141760552535
